-7.599500000000226, 136, -1,  0.0092
-7.6025000000002265, 136, -1,  0.0076
-7.605500000000227, 136, -1,  0.0084
-7.608500000000227, 136, -1,  0.009
-7.611500000000227, 136, -1,  0.0099
-7.614500000000227, 136, -1,  0.0097
-7.617500000000227, 136, -1,  0.008
-7.620500000000227, 136, -1,  0.0079
-7.623500000000227, 136, -1,  0.0119
-7.626500000000227, 136, -1,  0.0104
-7.6295000000002275, 136, -1,  0.0209
-7.632500000000228, 136, -1,  0.0121
-7.635500000000228, 136, -1,  0.0131
-7.638500000000228, 136, -1,  0.0153
-7.641500000000228, 136, -1,  0.0201
-7.644500000000228, 136, -1,  0.0114
-7.647500000000228, 136, -1,  0.0079
-7.650500000000228, 136, -1,  0.0083
-7.6535000000002285, 136, -1,  0.0099
-7.656500000000229, 136, -1,  0.0097
-7.659500000000229, 136, -1,  0.0082
-7.662500000000229, 136, -1,  0.0077
-7.665500000000229, 136, -1,  0.0083
-7.668500000000229, 136, -1,  0.0098
-7.671500000000229, 136, -1,  0.0118
-7.674500000000229, 136, -1,  0.0097
-7.677500000000229, 136, -1,  0.008
-7.6805000000002295, 136, -1,  0.0079
-7.68350000000023, 136, -1,  0.0083
-7.68650000000023, 136, -1,  0.0107
-7.68950000000023, 136, -1,  0.0103
-7.69250000000023, 136, -1,  0.0083
-7.69550000000023, 136, -1,  0.0121
-7.69850000000023, 136, -1,  0.0101
-7.70150000000023, 136, -1,  0.0081
-7.70450000000023, 136, -1,  0.0078
-7.7075000000002305, 136, -1,  0.0083
-7.710500000000231, 136, -1,  0.0099
-7.713500000000231, 136, -1,  0.0099
-7.716500000000231, 136, -1,  0.0097
-7.719500000000231, 136, -1,  0.0085
-7.722500000000231, 136, -1,  0.0099
-7.725500000000231, 136, -1,  0.0084
-7.728500000000231, 136, -1,  0.0098
-7.731500000000231, 136, -1,  0.0099
-7.7345000000002315, 136, -1,  0.0117
-7.737500000000232, 136, -1,  0.0081
-7.740500000000232, 136, -1,  0.0079
-7.743500000000232, 136, -1,  0.0082
-7.746500000000232, 136, -1,  0.0107
-7.749500000000232, 136, -1,  0.0102
-7.752500000000232, 136, -1,  0.0084
-7.755500000000232, 136, -1,  0.0076
-7.758500000000232, 136, -1,  0.0083
-7.7615000000002325, 136, -1,  0.0103
-7.764500000000233, 136, -1,  0.0099
-7.767500000000233, 136, -1,  0.0097
-7.770500000000233, 136, -1,  0.0085
-7.773500000000233, 136, -1,  0.0102
-7.776500000000233, 136, -1,  0.0083
-7.779500000000233, 136, -1,  0.01
-7.782500000000233, 136, -1,  0.0102
-7.7855000000002335, 136, -1,  0.01
-7.788500000000234, 136, -1,  0.0082
-7.791500000000234, 136, -1,  0.0213
-7.794500000000234, 136, -1,  0.0088
-7.797500000000234, 136, -1,  0.0103
-7.800500000000234, 136, -1,  0.0102
-7.803500000000234, 136, -1,  0.0081
-7.806500000000234, 136, -1,  0.0079
-7.809500000000234, 136, -1,  0.0083
-7.8125000000002345, 136, -1,  0.012
-7.815500000000235, 136, -1,  0.0106
-7.818500000000235, 136, -1,  0.0084
-7.821500000000235, 136, -1,  0.0079
-7.824500000000235, 136, -1,  0.0102
-7.827500000000235, 136, -1,  0.0104
-7.830500000000235, 136, -1,  0.0106
-7.833500000000235, 136, -1,  0.0096
-7.836500000000235, 136, -1,  0.0082
-7.8395000000002355, 136, -1,  0.008
-7.842500000000236, 136, -1,  0.0088
-7.845500000000236, 136, -1,  0.0104
-7.848500000000236, 136, -1,  0.0107
-7.851500000000236, 136, -1,  0.0086
-7.854500000000236, 136, -1,  0.0074
-7.857500000000236, 136, -1,  0.0083
-7.860500000000236, 136, -1,  0.0103
-7.863500000000236, 136, -1,  0.0108
-7.8665000000002365, 136, -1,  0.0081
-7.869500000000237, 136, -1,  0.0078
-7.872500000000237, 136, -1,  0.0083
-7.875500000000237, 136, -1,  0.0127
-7.878500000000237, 136, -1,  0.0102
-7.881500000000237, 136, -1,  0.0097
-7.884500000000237, 136, -1,  0.0085
-7.887500000000237, 136, -1,  0.0078
-7.890500000000237, 136, -1,  0.0088
-7.8935000000002375, 136, -1,  0.0079
-7.896500000000238, 136, -1,  0.0088
-7.899500000000238, 136, -1,  0.0103
-7.902500000000238, 136, -1,  0.0089
-7.905500000000238, 136, -1,  0.0076
-7.908500000000238, 136, -1,  0.0083
-7.911500000000238, 136, -1,  0.0091
-7.914500000000238, 136, -1,  0.0107
-7.9175000000002385, 136, -1,  0.0096
-7.920500000000239, 136, -1,  0.0084
-7.923500000000239, 136, -1,  0.0079
-7.926500000000239, 136, -1,  0.0085
-7.929500000000239, 136, -1,  0.0096
-7.932500000000239, 136, -1,  0.0096
-7.935500000000239, 136, -1,  0.0085
-7.938500000000239, 136, -1,  0.0103
-7.941500000000239, 136, -1,  0.0083
-7.9445000000002395, 136, -1,  0.0105
-7.94750000000024, 136, -1,  0.0106
-7.95050000000024, 136, -1,  0.0092
-7.95350000000024, 136, -1,  0.0079
-7.95650000000024, 136, -1,  0.0083
-7.95950000000024, 136, -1,  0.0106
-7.96250000000024, 136, -1,  0.0102
-7.96550000000024, 136, -1,  0.0092
-7.96850000000024, 136, -1,  0.0078
-7.9715000000002405, 136, -1,  0.008
-7.974500000000241, 136, -1,  0.0087
-7.977500000000241, 136, -1,  0.0121
-7.980500000000241, 136, -1,  0.0106
-7.983500000000241, 136, -1,  0.0081
-7.986500000000241, 136, -1,  0.0078
-7.989500000000241, 136, -1,  0.0118
-7.992500000000241, 136, -1,  0.0113
-7.995500000000241, 136, -1,  0.0083
-7.9985000000002415, 136, -1,  0.0084
-8.001500000000242, 136, -1,  0.0115
-8.004500000000242, 136, -1,  0.0081
-8.007500000000242, 136, -1,  0.0159
-8.010500000000242, 136, -1,  0.0102
-8.013500000000242, 136, -1,  0.0109
-8.016500000000242, 136, -1,  0.0082
-8.019500000000242, 136, -1,  0.0079
-8.022500000000242, 136, -1,  0.0083
-8.025500000000243, 136, -1,  0.0118
-8.028500000000243, 136, -1,  0.0102
-8.031500000000243, 136, -1,  0.0081
-8.034500000000243, 136, -1,  0.0076
-8.037500000000243, 136, -1,  0.0083
-8.040500000000243, 136, -1,  0.008
-8.043500000000243, 136, -1,  0.0078
-8.046500000000243, 136, -1,  0.0084
-8.049500000000243, 136, -1,  0.0098
-8.052500000000244, 136, -1,  0.0105
-8.055500000000244, 136, -1,  0.0097
-8.058500000000244, 136, -1,  0.0081
-8.061500000000244, 136, -1,  0.0079
-8.064500000000244, 136, -1,  0.0083
-8.067500000000244, 136, -1,  0.0106
-8.070500000000244, 136, -1,  0.0097
-8.073500000000244, 136, -1,  0.0081
-8.076500000000244, 136, -1,  0.0103
-8.079500000000245, 136, -1,  0.0083
-8.082500000000245, 136, -1,  0.011
-8.085500000000245, 136, -1,  0.0102
-8.088500000000245, 136, -1,  0.0128
-8.091500000000245, 136, -1,  0.011
-8.094500000000245, 136, -1,  0.0106
-8.097500000000245, 136, -1,  0.0086
-8.100500000000245, 136, -1,  0.0101
-8.103500000000246, 136, -1,  0.0084
-8.106500000000246, 136, -1,  0.0083
-8.109500000000246, 136, -1,  0.0097
-8.112500000000246, 136, -1,  0.0099
-8.115500000000246, 136, -1,  0.0085
-8.118500000000246, 136, -1,  0.0074
-8.121500000000246, 136, -1,  0.0083
-8.124500000000246, 136, -1,  0.0099
-8.127500000000246, 136, -1,  0.0101
-8.130500000000247, 136, -1,  0.0081
-8.133500000000247, 136, -1,  0.0079
-8.136500000000247, 136, -1,  0.0084
-8.139500000000247, 136, -1,  0.0121
-8.142500000000247, 136, -1,  0.0105
-8.145500000000247, 136, -1,  0.0081
-8.148500000000247, 136, -1,  0.0078
-8.151500000000247, 136, -1,  0.0101
-8.154500000000247, 136, -1,  0.0106
-8.157500000000248, 136, -1,  0.0106
-8.160500000000248, 136, -1,  0.0096
-8.163500000000248, 136, -1,  0.0082
-8.166500000000248, 136, -1,  0.008
-8.169500000000248, 136, -1,  0.0088
-8.172500000000248, 136, -1,  0.0103
-8.175500000000248, 136, -1,  0.0097
-8.178500000000248, 136, -1,  0.0082
-8.181500000000248, 136, -1,  0.008
-8.184500000000249, 136, -1,  0.0088
-8.187500000000249, 136, -1,  0.0104
-8.190500000000249, 136, -1,  0.0244
-8.193500000000249, 136, -1,  0.0079
-8.196500000000249, 136, -1,  0.0083
-8.19950000000025, 136, -1,  0.01
-8.20250000000025, 136, -1,  0.0113
-8.20550000000025, 136, -1,  0.0081
-8.20850000000025, 136, -1,  0.008
-8.21150000000025, 136, -1,  0.0083
-8.21450000000025, 136, -1,  0.0101
-8.21750000000025, 136, -1,  0.01
-8.22050000000025, 136, -1,  0.0085
-8.22350000000025, 136, -1,  0.0079
-8.22650000000025, 136, -1,  0.0083
-8.22950000000025, 136, -1,  0.0107
-8.23250000000025, 136, -1,  0.0106
-8.23550000000025, 136, -1,  0.0089
-8.23850000000025, 136, -1,  0.0078
-8.24150000000025, 136, -1,  0.0098
-8.24450000000025, 136, -1,  0.0103
-8.247500000000251, 136, -1,  0.0102
-8.250500000000251, 136, -1,  0.0097
-8.253500000000251, 136, -1,  0.0104
-8.256500000000251, 136, -1,  0.0074
-8.259500000000251, 136, -1,  0.0083
-8.262500000000252, 136, -1,  0.0103
-8.265500000000252, 136, -1,  0.0097
-8.268500000000252, 136, -1,  0.0078
-8.271500000000252, 136, -1,  0.008
-8.274500000000252, 136, -1,  0.0088
-8.277500000000252, 136, -1,  0.0103
-8.280500000000252, 136, -1,  0.0097
-8.283500000000252, 136, -1,  0.008
-8.286500000000252, 136, -1,  0.0079
-8.289500000000253, 136, -1,  0.0083
-8.292500000000253, 136, -1,  0.0107
-8.295500000000253, 136, -1,  0.01
-8.298500000000253, 136, -1,  0.0085
-8.301500000000253, 136, -1,  0.0079
-8.304500000000253, 136, -1,  0.0111
-8.307500000000253, 136, -1,  0.0108
-8.310500000000253, 136, -1,  0.0102
-8.313500000000253, 136, -1,  0.0081
-8.316500000000254, 136, -1,  0.0078
-8.319500000000254, 136, -1,  0.0084
-8.322500000000254, 136, -1,  0.01
-8.325500000000254, 136, -1,  0.0102
-8.328500000000254, 136, -1,  0.0096
-8.331500000000254, 136, -1,  0.0082
-8.334500000000254, 136, -1,  0.0074
-8.337500000000254, 136, -1,  0.0083
-8.340500000000254, 136, -1,  0.0099
-8.343500000000255, 136, -1,  0.0111
-8.346500000000255, 136, -1,  0.008
-8.349500000000255, 136, -1,  0.0078
-8.352500000000255, 136, -1,  0.0083
-8.355500000000255, 136, -1,  0.0121
-8.358500000000255, 136, -1,  0.0101
-8.361500000000255, 136, -1,  0.0081
-8.364500000000255, 136, -1,  0.0076
-8.367500000000256, 136, -1,  0.0367
-8.370500000000256, 136, -1,  0.0611
-8.373500000000256, 136, -1,  0.0225
-8.376500000000256, 136, -1,  0.0345
-8.379500000000256, 136, -1,  0.0205
-8.382500000000256, 136, -1,  0.0275
-8.385500000000256, 136, -1,  0.0259
-8.388500000000256, 136, -1,  0.0267
-8.391500000000256, 136, -1,  0.0287
-8.394500000000257, 136, -1,  0.0078
-8.397500000000257, 136, -1,  0.0103
-8.400500000000257, 136, -1,  0.0104
-8.403500000000257, 136, -1,  0.0103
-8.406500000000257, 136, -1,  0.0099
-8.409500000000257, 136, -1,  0.0081
-8.412500000000257, 136, -1,  0.0083
-8.415500000000257, 136, -1,  0.0099
-8.418500000000257, 136, -1,  0.0099
-8.421500000000258, 136, -1,  0.01
-8.424500000000258, 136, -1,  0.0082
-8.427500000000258, 136, -1,  0.0078
-8.430500000000258, 136, -1,  0.0084
-8.433500000000258, 136, -1,  0.0103
-8.436500000000258, 136, -1,  0.01
-8.439500000000258, 136, -1,  0.0081
-8.442500000000258, 136, -1,  0.0079
-8.445500000000258, 136, -1,  0.0083
-8.448500000000259, 136, -1,  0.012
-8.451500000000259, 136, -1,  0.0105
-8.454500000000259, 136, -1,  0.0089
-8.457500000000259, 136, -1,  0.0078
-8.460500000000259, 136, -1,  0.008
-8.46350000000026, 136, -1,  0.0098
-8.46650000000026, 136, -1,  0.0234
-8.46950000000026, 136, -1,  0.0089
-8.47250000000026, 136, -1,  0.0179
-8.47550000000026, 136, -1,  0.0148
-8.47850000000026, 136, -1,  0.0132
-8.48150000000026, 136, -1,  0.0134
-8.48450000000026, 136, -1,  0.0127
-8.48750000000026, 136, -1,  0.015
-8.49050000000026, 136, -1,  0.0136
-8.49350000000026, 136, -1,  0.013
-8.49650000000026, 136, -1,  0.0136
-8.49950000000026, 136, -1,  0.01
-8.50250000000026, 136, -1,  0.0101
-8.50550000000026, 136, -1,  0.009
-8.50850000000026, 136, -1,  0.0177
-8.511500000000261, 136, -1,  0.0151
-8.514500000000261, 136, -1,  0.0088
-8.517500000000261, 136, -1,  0.0084
-8.520500000000261, 136, -1,  0.0098
-8.523500000000261, 136, -1,  0.0102
-8.526500000000262, 136, -1,  0.0097
-8.529500000000262, 136, -1,  0.0081
-8.532500000000262, 136, -1,  0.0079
-8.535500000000262, 136, -1,  0.0083
-8.538500000000262, 136, -1,  0.0096
-8.541500000000262, 136, -1,  0.0097
-8.544500000000262, 136, -1,  0.0081
-8.547500000000262, 136, -1,  0.0105
-8.550500000000262, 136, -1,  0.0083
-8.553500000000263, 136, -1,  0.0105
-8.556500000000263, 136, -1,  0.0105
-8.559500000000263, 136, -1,  0.01
-8.562500000000263, 136, -1,  0.0223
-8.565500000000263, 136, -1,  0.0083
-8.568500000000263, 136, -1,  0.0109
-8.571500000000263, 136, -1,  0.0102
-8.574500000000263, 136, -1,  0.0081
-8.577500000000263, 136, -1,  0.0076
-8.580500000000264, 136, -1,  0.0084
-8.583500000000264, 136, -1,  0.0099
-8.586500000000264, 136, -1,  0.0099
-8.589500000000264, 136, -1,  0.0101
-8.592500000000264, 136, -1,  0.0081
-8.595500000000264, 136, -1,  0.0079
-8.598500000000264, 136, -1,  0.0119
-8.601500000000264, 136, -1,  0.0105
-8.604500000000264, 136, -1,  0.0096
-8.607500000000265, 136, -1,  0.0096
-8.610500000000265, 136, -1,  0.0085
-8.613500000000265, 136, -1,  0.008
-8.616500000000265, 136, -1,  0.0088
-8.619500000000265, 136, -1,  0.01
-8.622500000000265, 136, -1,  0.0099
-8.625500000000265, 136, -1,  0.0089
-8.628500000000265, 136, -1,  0.008
-8.631500000000266, 136, -1,  0.0083
-8.634500000000266, 136, -1,  0.0098
-8.637500000000266, 136, -1,  0.0119
-8.640500000000266, 136, -1,  0.01
-8.643500000000266, 136, -1,  0.0081
-8.646500000000266, 136, -1,  0.0079
-8.649500000000266, 136, -1,  0.0082
-8.652500000000266, 136, -1,  0.0097
-8.655500000000266, 136, -1,  0.0099
-8.658500000000267, 136, -1,  0.0081
-8.661500000000267, 136, -1,  0.0074
-8.664500000000267, 136, -1,  0.0216
-8.667500000000267, 136, -1,  0.0102
-8.670500000000267, 136, -1,  0.0102
-8.673500000000267, 136, -1,  0.0084
-8.676500000000267, 136, -1,  0.008
-8.679500000000267, 136, -1,  0.0084
-8.682500000000267, 136, -1,  0.0099
-8.685500000000268, 136, -1,  0.0104
-8.688500000000268, 136, -1,  0.0105
-8.691500000000268, 136, -1,  0.0074
-8.694500000000268, 136, -1,  0.0083
-8.697500000000268, 136, -1,  0.0101
-8.700500000000268, 136, -1,  0.0118
-8.703500000000268, 136, -1,  0.008
-8.706500000000268, 136, -1,  0.0079
-8.709500000000268, 136, -1,  0.0084
-8.712500000000269, 136, -1,  0.0117
-8.715500000000269, 136, -1,  0.0085
-8.718500000000269, 136, -1,  0.0078
-8.721500000000269, 136, -1,  0.0083
-8.724500000000269, 136, -1,  0.0103
-8.72750000000027, 136, -1,  0.0097
-8.73050000000027, 136, -1,  0.0088
-8.73350000000027, 136, -1,  0.0079
-8.73650000000027, 136, -1,  0.0084
-8.73950000000027, 136, -1,  0.0104
-8.74250000000027, 136, -1,  0.01
-8.74550000000027, 136, -1,  0.01
-8.74850000000027, 136, -1,  0.0081
-8.75150000000027, 136, -1,  0.0102
-8.75450000000027, 136, -1,  0.0084
-8.75750000000027, 136, -1,  0.0098
-8.76050000000027, 136, -1,  0.0107
-8.76350000000027, 136, -1,  0.0096
-8.76650000000027, 136, -1,  0.0101
-8.76950000000027, 136, -1,  0.0083
-8.77250000000027, 136, -1,  0.0084
-8.775500000000271, 136, -1,  0.0105
-8.778500000000271, 136, -1,  0.0101
-8.781500000000271, 136, -1,  0.0081
-8.784500000000271, 136, -1,  0.0078
-8.787500000000271, 136, -1,  0.0083
-8.790500000000272, 136, -1,  0.0106
-8.793500000000272, 136, -1,  0.0081
-8.796500000000272, 136, -1,  0.0079
-8.799500000000272, 136, -1,  0.0084
-8.802500000000272, 136, -1,  0.0123
-8.805500000000272, 136, -1,  0.0102
-8.808500000000272, 136, -1,  0.0097
-8.811500000000272, 136, -1,  0.0085
-8.814500000000272, 136, -1,  0.0079
-8.817500000000273, 136, -1,  0.0084
-8.820500000000273, 136, -1,  0.0099
-8.823500000000273, 136, -1,  0.0105
-8.826500000000273, 136, -1,  0.0097
-8.829500000000273, 136, -1,  0.0082
-8.832500000000273, 136, -1,  0.008
-8.835500000000273, 136, -1,  0.0088
-8.838500000000273, 136, -1,  0.01
-8.841500000000273, 136, -1,  0.011
-8.844500000000274, 136, -1,  0.008
-8.847500000000274, 136, -1,  0.008
-8.850500000000274, 136, -1,  0.0084
-8.853500000000274, 136, -1,  0.0121
-8.856500000000274, 136, -1,  0.0107
-8.859500000000274, 136, -1,  0.0107
-8.862500000000274, 136, -1,  0.0078
-8.865500000000274, 136, -1,  0.008
-8.868500000000274, 136, -1,  0.0084
-8.871500000000275, 136, -1,  0.0078
-8.874500000000275, 136, -1,  0.0083
-8.877500000000275, 136, -1,  0.0099
-8.880500000000275, 136, -1,  0.0099
-8.883500000000275, 136, -1,  0.0081
-8.886500000000275, 136, -1,  0.0074
-8.889500000000275, 136, -1,  0.0083
-8.892500000000275, 136, -1,  0.0102
-8.895500000000276, 136, -1,  0.01
-8.898500000000276, 136, -1,  0.0081
-8.901500000000276, 136, -1,  0.0079
-8.904500000000276, 136, -1,  0.0092
-8.907500000000276, 136, -1,  0.0099
-8.910500000000276, 136, -1,  0.01
-8.913500000000276, 136, -1,  0.0081
-8.916500000000276, 136, -1,  0.0102
-8.919500000000276, 136, -1,  0.0084
-8.922500000000277, 136, -1,  0.0098
-8.925500000000277, 136, -1,  0.0102
-8.928500000000277, 136, -1,  0.0097
-8.931500000000277, 136, -1,  0.0082
-8.934500000000277, 136, -1,  0.0078
-8.937500000000277, 136, -1,  0.0088
-8.940500000000277, 136, -1,  0.0103
-8.943500000000277, 136, -1,  0.0098
-8.946500000000277, 136, -1,  0.0081
-8.949500000000278, 136, -1,  0.0079
-8.952500000000278, 136, -1,  0.0083
-8.955500000000278, 136, -1,  0.0129
-8.958500000000278, 136, -1,  0.0106
-8.961500000000278, 136, -1,  0.0098
-8.964500000000278, 136, -1,  0.0081
-8.967500000000278, 136, -1,  0.0123
-8.970500000000278, 136, -1,  0.0101
-8.973500000000278, 136, -1,  0.0105
-8.976500000000279, 136, -1,  0.0081
-8.979500000000279, 136, -1,  0.0078
-8.982500000000279, 136, -1,  0.0084
-8.985500000000279, 136, -1,  0.0098
-8.988500000000279, 136, -1,  0.0097
-8.99150000000028, 136, -1,  0.0099
-8.99450000000028, 136, -1,  0.0082
-8.99750000000028, 136, -1,  0.0074
-9.00050000000028, 136, -1,  0.0083
-9.00350000000028, 136, -1,  0.0101
-9.00650000000028, 136, -1,  0.0109
-9.00950000000028, 136, -1,  0.0081
-9.01250000000028, 136, -1,  0.0079
-9.01550000000028, 136, -1,  0.0083
-9.01850000000028, 136, -1,  0.012
-9.02150000000028, 136, -1,  0.0102
-9.02450000000028, 136, -1,  0.0092
-9.02750000000028, 136, -1,  0.0077
-9.03050000000028, 136, -1,  0.0082
-9.03350000000028, 136, -1,  0.0084
-9.03650000000028, 136, -1,  0.0102
-9.039500000000281, 136, -1,  0.0081
-9.042500000000281, 136, -1,  0.0075
-9.045500000000281, 136, -1,  0.0083
-9.048500000000281, 136, -1,  0.0099
-9.051500000000281, 136, -1,  0.0099
-9.054500000000282, 136, -1,  0.0097
-9.057500000000282, 136, -1,  0.0104
-9.060500000000282, 136, -1,  0.0078
-9.063500000000282, 136, -1,  0.0088
-9.066500000000282, 136, -1,  0.0184
-9.069500000000282, 136, -1,  0.0105
-9.072500000000282, 136, -1,  0.0079
-9.075500000000282, 136, -1,  0.0083
-9.078500000000282, 136, -1,  0.0099
-9.081500000000283, 136, -1,  0.0099
-9.084500000000283, 136, -1,  0.0098
-9.087500000000283, 136, -1,  0.0081
-9.090500000000283, 136, -1,  0.0078
-9.093500000000283, 136, -1,  0.0083
-9.096500000000283, 136, -1,  0.01
-9.099500000000283, 136, -1,  0.0097
-9.102500000000283, 136, -1,  0.0081
-9.105500000000283, 136, -1,  0.0079
-9.108500000000284, 136, -1,  0.0101
-9.111500000000284, 136, -1,  0.01
-9.114500000000284, 136, -1,  0.0097
-9.117500000000284, 136, -1,  0.0081
-9.120500000000284, 136, -1,  0.0227
-9.123500000000284, 136, -1,  0.0422
-9.126500000000284, 136, -1,  0.0215
-9.129500000000284, 136, -1,  0.0104
-9.132500000000285, 136, -1,  0.0102
-9.135500000000285, 136, -1,  0.0088
-9.138500000000285, 136, -1,  0.0078
-9.141500000000285, 136, -1,  0.0082
-9.144500000000285, 136, -1,  0.0083
-9.147500000000285, 136, -1,  0.0105
-9.150500000000285, 136, -1,  0.0081
-9.153500000000285, 136, -1,  0.0078
-9.156500000000285, 136, -1,  0.0083
-9.159500000000286, 136, -1,  0.0108
-9.162500000000286, 136, -1,  0.0118
-9.165500000000286, 136, -1,  0.0091
-9.168500000000286, 136, -1,  0.0078
-9.171500000000286, 136, -1,  0.0082
-9.174500000000286, 136, -1,  0.0083
-9.177500000000286, 136, -1,  0.0101
-9.180500000000286, 136, -1,  0.0084
-9.183500000000286, 136, -1,  0.0077
-9.186500000000287, 136, -1,  0.0083
-9.189500000000287, 136, -1,  0.0099
-9.192500000000287, 136, -1,  0.0099
-9.195500000000287, 136, -1,  0.0097
-9.198500000000287, 136, -1,  0.008
-9.201500000000287, 136, -1,  0.0083
-9.204500000000287, 136, -1,  0.0135
-9.207500000000287, 136, -1,  0.0099
-9.210500000000287, 136, -1,  0.0101
-9.213500000000288, 136, -1,  0.0104
-9.216500000000288, 136, -1,  0.0074
-9.219500000000288, 136, -1,  0.0083
-9.222500000000288, 136, -1,  0.0099
-9.225500000000288, 136, -1,  0.0097
-9.228500000000288, 136, -1,  0.0077
-9.231500000000288, 136, -1,  0.0082
-9.234500000000288, 136, -1,  0.0083
-9.237500000000288, 136, -1,  0.01
-9.240500000000289, 136, -1,  0.0097
-9.243500000000289, 136, -1,  0.0081
-9.246500000000289, 136, -1,  0.0078
-9.249500000000289, 136, -1,  0.0083
-9.252500000000289, 136, -1,  0.01
-9.25550000000029, 136, -1,  0.0097
-9.25850000000029, 136, -1,  0.0221
-9.26150000000029, 136, -1,  0.0079
-9.26450000000029, 136, -1,  0.0118
-9.26750000000029, 136, -1,  0.0105
